0.10464356,0.1796104907989502
0.10120706,0.12493515014648438
0.15084017,3.0433781147003174
0.13513974,0.6214077472686768
0.15435356,0.1460728645324707
0.16699306,0.10292482376098633
0.13571645,0.23859643936157227
0.09314475,0.14457321166992188
0.096703829,0.13740277290344238
0.11243178,1.1796832084655762
0.11649952,0.6061050891876221
0.13453537,0.1670384407043457
0.14152542,0.13876914978027344
0.19470199,0.16765713691711426
0.11325439,0.9026110172271729
0.13109756,0.27736639976501465
0.12752044,0.16008400917053223
0.11004149,0.7226214408874512
0.19610807,8.27902603149414
0.21186981,3.3472118377685547
0.13308302,0.08975577354431152
0.096298687,0.15033578872680664
0.11050137,1.071610689163208
0.11056082,0.2002100944519043
0.12682927,0.10712313652038574
0.12557287,0.12343692779541016
0.1718351,0.13864517211914062
0.13453947,0.33417654037475586
0.16276738,0.1558704376220703
0.11617546,0.2863452434539795
0.1298381,0.12859249114990234
0.17184709,0.08946752548217773
0.15226445,0.2056562900543213
0.14297487,0.08554911613464355
0.12827612,1.0093042850494385
0.15611814,0.46456217765808105
0.13529168,1.1452136039733887
0.13359574,0.92987060546875
0.12960473,0.13907265663146973
0.14365079,0.18134713172912598
0.13675616,0.23973298072814941
0.10039951,0.14333558082580566
0.13675214,0.17997121810913086
0.1194007,0.12544965744018555
0.1225798,0.15368175506591797
0.08892922,0.09295082092285156
0.099300922,0.3086543083190918
0.089088527,0.1658918857574463
0.1006605,0.2430264949798584
0.11758585,0.16036295890808105
0.15013613,0.23510003089904785
0.12784091,1.095151424407959
0.15682519,0.4290006160736084
0.11616411,0.10582661628723145
0.11854103,1.0970027446746826
0.1140728,0.20814108848571777
0.1427761,0.1392064094543457
0.14007205,30.050101041793823
0.11850426,0.7043230533599854
0.10516772,0.27351927757263184
0.1069662,5.902350187301636
0.12897078,0.25040602684020996
0.13050905,0.11425971984863281
0.10682439,0.12261128425598145
0.10689972,0.4269371032714844
0.10864875,0.20958447456359863
0.1700206,2.459973096847534
0.093512767,2.0675110816955566
0.099829266,0.19457459449768066
0.095287523,1.0075254440307617
0.2270689,0.14183378219604492
0.11835153,0.09961771965026855
0.09530563,0.18215036392211914
0.12699377,0.09431219100952148
0.14626251,0.1067659854888916
0.088090737,0.14934873580932617
0.13269494,0.17710304260253906
0.16966679,0.20448780059814453
0.11603132,0.1768629550933838
0.10286738,0.8465781211853027
0.1348503,0.14736533164978027
0.12869253,0.3548130989074707
0.15924007,0.1672680377960205
0.11527514,2.0010933876037598
0.13132251,5.92731237411499
0.10315298,0.606703519821167
0.11742583,0.15547847747802734
0.14764382,0.12282228469848633
0.091815592,0.855928897857666
0.12914051,0.2911815643310547
0.10731707,6.110241413116455
0.086832061,0.8053314685821533
0.1444687,0.9463925361633301
0.11048636,0.10645651817321777
0.12044083,0.20923590660095215
0.15231788,1.185997486114502
0.11129276,0.12707233428955078
0.08497099,0.10962128639221191
0.10099391,0.11635327339172363
0.11929406,0.12617969512939453
0.14051192,0.15302228927612305
0.13167459,0.13817691802978516
0.10612245,7.066565275192261
0.11662855,0.1510300636291504
0.0978936,0.24576663970947266
0.092328714,9.363262176513672
0.14020082,0.11943769454956055
0.21967213,0.9833402633666992
0.10328638,0.5580899715423584
0.13253944,0.6331033706665039
0.095584989,0.1129004955291748
0.12764858,0.12267827987670898
0.1302999,0.09345722198486328
0.13915201,0.12738728523254395
0.1805992,0.14191937446594238
0.17477697,3.545633554458618
0.16891621,0.0942842960357666
0.12575068,0.31634521484375
0.19897959,8.79489278793335
0.13566235,0.12847471237182617
0.11103634,0.8154306411743164
0.12871287,0.10432291030883789
0.11942829,0.184006929397583
0.15409152,3.406507968902588
0.094018034,0.2645530700683594
0.14383562,0.11749696731567383
0.099741411,2.3225862979888916
0.13360933,0.15800046920776367
0.14248021,0.09139251708984375
0.11206897,0.16179537773132324
0.16033435,1.2425484657287598
0.1004851,0.1477794647216797
0.17130919,7.3720479011535645
0.1342068,0.15976428985595703
0.097162097,0.8363931179046631
0.095317726,0.1418473720550537
0.097097912,0.1206045150756836
0.15781765,0.16752076148986816
0.11463779,0.601076602935791
0.10919204,0.14213061332702637
0.24364123,0.3731696605682373
0.14165414,0.20859527587890625
0.12276867,0.8860125541687012
0.09757085,5.0862321853637695
0.15163002,0.25348329544067383
0.14841961,0.21287846565246582
0.14586071,0.5364422798156738
0.138145,0.8085219860076904
0.1177975,0.7582790851593018
0.23285714,0.09258651733398438
0.15608121,0.14348936080932617
0.11009174,0.3761606216430664
0.10579404,0.08929872512817383
0.12173528,0.5118887424468994
0.12580555,0.17566728591918945
0.17746326,0.104278564453125
0.16522019,0.2284374237060547
0.12855787,0.13933253288269043
0.18408083,0.17861223220825195
0.14294497,0.1372368335723877
0.14795244,0.2077486515045166
0.11170897,0.6303987503051758
0.10277033,0.12963247299194336
0.083204534,1.290313482284546
0.10480602,0.1221005916595459
0.10829774,0.15262341499328613
0.081720978,0.09518289566040039
0.20630542,0.14329791069030762
0.11946692,0.9027159214019775
0.12040415,0.41809535026550293
0.11563472,0.23601770401000977
0.11330957,0.09744596481323242
0.11162049,1.468369722366333
0.14185814,0.2720663547515869
0.12376342,0.5959036350250244
0.13293107,0.3705928325653076
0.1636254,0.11265420913696289
0.11428128,0.8846981525421143
0.18025931,0.13142013549804688
0.12913027,0.13029837608337402
0.079669867,0.7153811454772949
0.12753198,0.3576242923736572
0.13975155,0.12225031852722168
0.11906688,0.23468565940856934
0.13501593,3.669287919998169
0.087284935,0.5965328216552734
0.1191601,0.6522371768951416
0.18539439,0.14211583137512207
0.10350655,0.9007070064544678
0.13128307,0.230790376663208
0.098843323,0.11594533920288086
0.20555801,0.13606953620910645
0.13925926,0.11586427688598633
0.15179225,0.14193367958068848
0.14148001,0.09255313873291016
0.10030821,0.36492204666137695
0.14950678,0.09398245811462402
0.17893756,0.14519381523132324
0.13466135,0.6352279186248779
0.12494539,0.1517634391784668
0.11234063,0.16662096977233887
0.12085944,0.20146560668945312
0.10455192,0.36360931396484375
0.12524335,0.15362882614135742
0.1442147,0.1349484920501709
0.11720405,1.9776530265808105
0.14598698,0.6897971630096436
0.14733096,0.37770533561706543
0.087697161,0.13374948501586914
0.097069926,0.2589452266693115
0.17125187,1.0022366046905518
0.10922362,1.9886884689331055
0.084525358,0.2018129825592041
0.15275813,0.1286025047302246
0.1007667,0.09489297866821289
0.13236597,0.1516857147216797
0.11112396,0.15070223808288574
0.13502584,0.27828001976013184
0.094092926,0.11530828475952148
0.21633752,0.09870505332946777
0.16295789,0.11197710037231445
0.10829036,2.52921986579895
0.14226869,0.09594345092773438
0.086290063,0.45746278762817383
0.09015025,0.11535882949829102
0.16124498,0.09465527534484863
0.10927525,0.2685425281524658
0.105573,8.150710582733154
0.17535198,0.11098480224609375
0.12182741,3.983283281326294
0.095320126,0.2576894760131836
0.123813,4.386474609375
0.10869033,3.9006240367889404
0.11360783,0.8100297451019287
0.12191058,0.13857197761535645
0.092869789,1.6704809665679932
0.13314953,1.713228702545166
0.16607397,0.10210800170898438
0.13162452,0.16297006607055664
0.18708674,0.10924839973449707
0.15235008,0.23340415954589844
0.10867811,0.31129980087280273
0.10541598,0.0970909595489502
0.13355244,0.25385475158691406
0.13173318,0.1727147102355957
0.20128157,25.670895099639893
0.17727436,0.37760305404663086
0.13196069,0.09760379791259766
0.11037761,0.08838915824890137
0.12338063,0.4602329730987549
0.1376888,0.20969033241271973
0.19933555,0.719567060470581
0.090823441,0.13502264022827148
0.097362637,0.1353137493133545
0.10711211,13.663833618164062
0.28929889,0.09274411201477051
0.078365385,0.3825807571411133
0.13778055,0.18563556671142578
0.12057992,0.12460827827453613
0.098871156,0.33062314987182617
0.15177526,0.16025161743164062
0.12298451,1.2571682929992676
0.12251895,0.15724945068359375
0.18493761,0.09964489936828613
0.11591117,0.16826391220092773
0.1261188,0.1056523323059082
0.21275536,0.10261368751525879
0.1579354,12.588271617889404
0.17143963,0.2447059154510498
0.10576148,0.20270061492919922
0.12319921,0.13547205924987793
0.1258111,0.10998964309692383
0.097215316,0.11712765693664551
0.11898965,0.5000224113464355
0.1509012,30.04788851737976
0.096949562,0.4782125949859619
0.112497,0.10707879066467285
0.16546763,0.307370662689209
0.14945155,3.251769542694092
0.13133088,0.13237953186035156
0.12716298,0.45543837547302246
0.10257256,0.2749135494232178
0.11668514,1.1046571731567383
0.10552027,0.12540864944458008
0.12985118,0.13871979713439941
0.098850208,1.869931697845459
0.10012034,1.0437185764312744
0.19758022,15.766831398010254
0.1144746,0.7409603595733643
0.15155155,0.14078450202941895
0.13070539,0.09522461891174316
0.12247839,0.17268896102905273
0.16257555,0.14599609375
0.10657051,7.2167134284973145
0.11318408,0.9081873893737793
0.15384615,0.14360523223876953
0.10275875,0.9025669097900391
0.13820471,0.46678733825683594
0.16027791,1.2265286445617676
0.43883415,0.1752452850341797
0.12435854,0.22107553482055664
0.074390036,0.13425636291503906
0.091513492,4.252533912658691
0.1024953,0.16024136543273926
0.14285714,0.1328582763671875
0.15193026,0.32087111473083496
0.20449116,0.08827447891235352
0.11485098,1.562720537185669
0.11447995,0.4461352825164795
0.18361792,0.5181169509887695
0.15043675,0.20268797874450684
0.14143028,0.10575723648071289
0.094570447,0.29747939109802246
0.11970614,2.8512542247772217
0.11503521,1.9421870708465576
0.13519707,0.1899576187133789
0.11582734,0.13838505744934082
0.1267666,4.3356382846832275
0.15777262,12.503970384597778
0.094355518,1.4683668613433838
0.098411416,0.6114215850830078
0.10839799,0.3707618713378906
0.11811693,0.13641834259033203
0.16532337,0.1331634521484375
0.1256439,0.09868717193603516
0.14215686,0.1380138397216797
0.098465197,1.1798243522644043
0.12946818,0.14298272132873535
0.094964314,6.346717119216919
0.096293648,1.0108342170715332
0.12277271,0.09763431549072266
0.13987058,0.2356257438659668
0.11665315,0.13300752639770508
0.16299981,0.29740452766418457
0.14476091,0.39194273948669434
0.13591532,0.13201689720153809
0.12052933,0.5755002498626709
0.091385332,2.040358543395996
0.17082998,2.7473042011260986
0.12990044,0.6653656959533691
0.17277883,0.08952665328979492
0.10466291,1.255401372909546
0.093619972,1.8879516124725342
0.11938722,7.6243133544921875
0.11568627,0.18694853782653809
0.12760055,0.3953824043273926
0.13294798,2.2928664684295654
0.11871474,0.10036468505859375
0.12089356,0.36998772621154785
0.16435644,0.1657254695892334
0.16965127,2.5629990100860596
0.10881393,1.9705662727355957
0.16797312,0.08315563201904297
0.1493714,1.5929234027862549
0.12989742,3.8784682750701904
0.14660987,0.12170982360839844
0.12688006,0.8371951580047607
0.082612336,0.1542830467224121
0.084835995,0.09583878517150879
0.14369256,0.3218069076538086
0.10015252,9.917055606842041
0.17125,0.13831090927124023
0.15794543,0.15539193153381348
0.15214385,3.0662472248077393
0.13260188,1.3629004955291748
0.14335888,0.3106675148010254
0.13818182,0.16014361381530762
0.16628224,0.12720394134521484
0.12229338,0.9378385543823242
0.13924575,0.1350388526916504
0.12283507,0.2223186492919922
0.11782561,0.12299609184265137
0.12210043,0.14998412132263184
